2105_right.jpeg,1,0.99712151288986,0.0018112555844709,3.1142044463195e-06,9.4996566168959e-10,4.2053097894961e-15
27586_right.jpeg,1,0.99978888034821,0.00019849381351378,7.2987354826637e-08,3.1890785567867e-09,2.2860324122576e-07
20609_left.jpeg,1,0.99275529384613,0.0057177017442882,4.2809820115508e-06,1.4652376023605e-07,1.1449909465e-08
22487_right.jpeg,1,4.6201679992919e-07,9.1178582806606e-05,0.013289503753185,0.35116368532181,0.10932575911283
27646_right.jpeg,1,0.36347383260727,0.3161216378212,0.0089436871930957,6.2934974266682e-05,2.8467966330936e-05
23807_left.jpeg,1,0.99805015325546,0.001500578597188,5.5097399354054e-07,1.3991630120128e-12,3.0024407404738e-09
29420_left.jpeg,1,0.78610676527023,0.16220127046108,0.002931329421699,4.8500678531127e-06,2.678788568744e-08
23663_right.jpeg,4,2.2965417068033e-10,6.4179799252884e-09,0.0012519367737696,0.82341063022614,0.052458625286818
28682_right.jpeg,1,0.8930601477623,0.068761430680752,0.00051487638847902,2.801045866363e-06,2.6075697405759e-06
27652_right.jpeg,1,0.99331039190292,0.0053610713221133,8.4618950495496e-06,7.0361795678764e-07,4.3965219020947e-08
23754_left.jpeg,5,5.7612542150309e-05,0.0081929909065366,0.0027512616943568,4.5439192035701e-06,0.32886523008347
23194_right.jpeg,1,0.00018707917479333,1.3052230315225e-05,2.6129068828595e-06,3.4016889571831e-07,0.9988077878952
29086_right.jpeg,2,0.00013993927859701,0.80763512849808,0.032960761338472,1.1874475625007e-08,1.6655040431645e-23
24932_left.jpeg,1,0.96966445446014,0.02500475011766,0.00034640243393369,1.6270142850772e-06,4.0531421968693e-11
29742_right.jpeg,5,5.5899256577729e-12,2.8068054547248e-08,0.00025416453718208,0.009633069857955,0.94650548696518
27231_left.jpeg,1,0.98787236213684,0.0047440212219954,2.7711623715732e-06,4.2347259032738e-09,5.1975003856342e-08
27350_left.jpeg,1,0.0075505734421313,0.23557879030704,0.049424633383751,3.3504472867207e-06,0.023452425375581
22273_left.jpeg,1,0.25722375512123,0.54128134250641,0.054833322763443,0.00038462996599264,0.010456229560077
22655_right.jpeg,1,0.97358250617981,0.020842036232352,8.2896694948431e-06,1.0523413251917e-08,2.4754018279616e-11
26372_right.jpeg,1,0.015778787434101,0.96455007791519,0.013825396075845,0.00044122358667664,5.9522136552914e-07
28832_right.jpeg,5,3.930861396384e-07,7.4633176154748e-06,0.00029116662335582,0.0021421045530587,0.97189301252365
27632_left.jpeg,1,0.99402183294296,0.0043425671756268,3.4332847462792e-06,1.1254621679058e-09,5.7605692438401e-10
22787_left.jpeg,1,0.8937469124794,0.088753394782543,0.00030325548141263,2.5761917754608e-07,4.3733297871995e-08
23939_left.jpeg,1,0.97175270318985,0.01148474868387,4.2356368794572e-06,3.8909550581501e-10,7.4181612241819e-11
23200_left.jpeg,1,0.83561688661575,0.14596144855022,0.001243541832082,3.4895318094641e-05,2.1230719404741e-09
2690_left.jpeg,1,0.98330521583557,0.011837211437523,1.8255448594573e-05,1.9150913033172e-07,2.6981807899062e-09
29269_right.jpeg,1,0.98995208740234,0.0096237678080797,1.249207980436e-05,1.2241267999258e-09,7.6966051665295e-07
28665_left.jpeg,1,0.0066005252301693,0.33200111985207,0.60269713401794,1.5593135685776e-05,1.0963798558805e-05
20069_right.jpeg,1,0.0046802791766822,0.00069658918073401,0.00036667729727924,0.98892104625702,1.0059396799988e-06
22868_left.jpeg,1,0.44734516739845,0.27718943357468,0.013448541052639,0.0017329036490992,2.0616736762236e-08
23027_right.jpeg,1,0.30728897452354,0.48410913348198,0.00038466262049042,2.5903895561896e-07,5.6917106661461e-13
26358_left.jpeg,1,0.9938992857933,0.0030526544433087,1.8383113911113e-06,3.1193255978224e-08,6.6925402719686e-11
24283_right.jpeg,1,0.98588460683823,0.010673671960831,2.2851694666315e-05,7.8114326118595e-10,1.4941382687539e-05
2617_left.jpeg,1,0.96133714914322,0.02870692871511,6.6630013861868e-06,1.4352504074111e-08,1.5607326542266e-09
21071_left.jpeg,1,0.98336845636368,0.010321980342269,3.9952854422154e-05,3.9799002982122e-10,4.125874966121e-06
26696_left.jpeg,1,0.99203538894653,0.0073516685515642,4.3407285374997e-06,2.2872567728704e-10,8.3782702997581e-10
21865_right.jpeg,4,0.0035347254015505,4.2868548916886e-05,0.0012054125545546,0.75079923868179,0.041792571544647
22800_right.jpeg,1,0.94915097951889,0.048295080661774,0.00046167240361683,8.9309264694748e-07,2.2531634336076e-09
22585_right.jpeg,2,0.11641212552786,0.56633627414703,0.00078118068631738,4.7401042024831e-07,7.4074444000871e-07
26107_left.jpeg,3,3.8711629457566e-09,5.5488355428679e-05,0.22439362108707,0.36512738466263,1.997915721752e-11
22961_right.jpeg,3,4.9009823976931e-11,5.7466189673505e-07,0.0017196582630277,0.28444170951843,0.18886099755764
28475_right.jpeg,1,0.059870392084122,0.71299868822098,0.043192282319069,8.0681620602263e-06,4.0919592714239e-10
24012_left.jpeg,1,0.98564630746841,0.010401151143014,6.1553910200018e-06,1.6007703607102e-07,3.2341400668656e-08
29459_left.jpeg,1,0.9701611995697,0.0220454223454,2.087893881253e-05,2.2541823341271e-07,6.3169025565912e-08
27139_left.jpeg,2,0.013107322156429,0.62324506044388,0.23569582402706,0.00031918464810587,7.0797497755848e-05
26860_right.jpeg,1,0.99791622161865,0.0018163818167523,1.3211446230343e-06,2.9964237313607e-08,2.7178311684528e-11
24471_right.jpeg,1,0.91702997684479,0.064628794789314,0.00016932041035034,1.8622979780503e-07,3.8975326077662e-08
2449_right.jpeg,1,0.88215863704681,0.043510127812624,8.7203909060918e-05,3.9642951144003e-09,2.1671314698324e-07
27748_right.jpeg,1,0.99569720029831,0.0022266418673098,1.0774643897093e-06,1.5785879270425e-09,1.0675842432306e-09
215_left.jpeg,3,2.5885287868732e-06,0.25810679793358,0.62605798244476,0.0022333685774356,6.8426828647716e-07
26858_right.jpeg,1,0.9490624666214,0.047898650169373,3.9725993701722e-05,2.2012838218899e-09,5.2893376789598e-08
237_left.jpeg,1,0.99466556310654,0.0039998949505389,5.329501163942e-06,2.4510349305729e-09,4.7977539452404e-07
22407_left.jpeg,3,0.0028194540645927,0.76677876710892,0.0921251475811,0.0037790725473315,0.00011371364234947
24360_left.jpeg,3,0.00031540947384201,0.41510021686554,0.17047417163849,0.01722015067935,3.1644651699025e-06
28681_right.jpeg,4,3.5609859878605e-06,0.030669493600726,0.62173044681549,0.31819078326225,1.1746531527024e-05
22025_left.jpeg,1,0.98611533641815,0.011020411737263,6.5656437072903e-05,2.0162836733562e-07,3.7073424330458e-09
22573_right.jpeg,1,0.89422798156738,0.063354469835758,0.0001003879297059,1.3118969945936e-05,2.2021446888232e-09
21727_right.jpeg,1,0.99885070323944,0.00073630805127323,2.679362296476e-07,4.3956077888652e-08,3.3565361601262e-10
25791_left.jpeg,1,0.99096202850342,0.0067975642159581,1.946687916643e-05,1.4773135035284e-06,1.2983941815037e-06
22010_right.jpeg,1,0.76579207181931,0.19163145124912,0.0013520756037906,2.9964394343551e-07,5.7151357424345e-08
27377_left.jpeg,2,0.0038867874536663,0.99138015508652,0.0019186361460015,5.0919286564977e-08,9.3126123479337e-10
262_left.jpeg,1,0.74353069067001,0.067990198731422,6.6403422351868e-06,2.9853107832989e-12,4.4989060626844e-14
24670_right.jpeg,3,3.1677547667641e-05,3.0569965019822e-05,0.017927370965481,0.87653505802155,0.0082727493718266
29866_left.jpeg,1,0.73546147346497,0.19251336157322,0.0030028650071472,3.5367548889553e-07,5.7798022368161e-08
27596_left.jpeg,1,0.33904519677162,0.49146556854248,0.00094802409876138,2.1220498069852e-07,6.428413574025e-14
24322_right.jpeg,3,3.7129846077733e-06,0.00024358060909435,0.32495334744453,0.44696485996246,3.3265305319219e-06
2151_left.jpeg,3,5.4638246638206e-07,7.1361267828252e-07,0.00051863677799702,4.5438999222824e-05,0.94501560926437
22641_left.jpeg,1,0.86914932727814,0.017663391306996,2.6840400096262e-05,1.1385193232627e-07,2.1279106476868e-07
284_left.jpeg,1,0.74945521354675,0.12927155196667,0.0033446340821683,5.4369852477976e-06,1.9778615296673e-06
24678_right.jpeg,1,0.97587502002716,0.019324546679854,0.00017452320025768,7.9035198723432e-06,2.8070518354184e-08
2816_left.jpeg,1,0.9427901506424,0.042180057615042,8.1331134424545e-05,8.5546467687436e-08,5.1620963059662e-10
29046_left.jpeg,1,0.6843169927597,0.068120263516903,0.00011957786773564,2.1771958458316e-08,1.2802561286662e-05
20221_left.jpeg,1,0.99942749738693,0.0003372203791514,6.0478186014734e-08,3.6638361233798e-09,4.7816134385315e-10
23792_left.jpeg,1,0.99863469600677,0.0011968477629125,2.3845211671869e-06,6.5326380536135e-06,2.7772443633028e-12
23258_right.jpeg,1,0.99154931306839,0.0066812224686146,1.1186065421498e-05,5.0282471519836e-09,9.5632626817554e-11
2282_right.jpeg,1,0.92098307609558,0.061366237699986,0.0055293617770076,0.00020914043125231,1.9335493561812e-07
21442_right.jpeg,1,0.99852937459946,0.0013368957443163,1.9448721104709e-06,6.1409343743435e-07,1.4001837200794e-07
22791_left.jpeg,1,0.95819318294525,0.031274430453777,0.00142786744982,2.3727306786014e-09,1.800128969498e-11
23706_right.jpeg,1,0.94424968957901,0.044175960123539,3.2620202546241e-05,4.153248937655e-06,4.267539555243e-13
24364_right.jpeg,1,0.083314083516598,0.5941007733345,0.0024855316150934,1.4650755474577e-05,7.6573591911711e-08
22628_right.jpeg,1,0.57029187679291,0.30734792351723,0.0031921828631312,1.1334146421405e-07,4.3827158151544e-06
23801_left.jpeg,1,0.97564154863358,0.014522838406265,1.0583272342046e-05,1.639137825471e-09,8.0965767423891e-09
29091_right.jpeg,1,0.99882626533508,0.0009603583603166,6.4904941154964e-07,9.9970227651625e-09,1.8282172442596e-09
27985_left.jpeg,3,0.96464586257935,0.016262799501419,3.3108071875176e-06,1.3310365309938e-10,2.0701929059896e-08
2367_right.jpeg,1,0.044973839074373,0.93483573198318,0.00093308562645689,2.9739319895583e-09,2.5781776002987e-07
24470_right.jpeg,1,0.23372386395931,0.50385141372681,0.0023453631438315,6.2296173553023e-08,0.00051955290837213
2609_right.jpeg,1,0.98851370811462,0.0067651346325874,1.0399697202956e-05,1.9603509926469e-09,7.7185354996345e-08
21275_left.jpeg,1,0.049871582537889,0.58040505647659,0.13180124759674,0.029063994064927,7.7997137850616e-05
27707_right.jpeg,2,0.35979035496712,0.47188103199005,0.0064902165904641,1.1024358173017e-05,7.5196902571406e-07
27794_left.jpeg,1,0.9485000371933,0.028353981673717,4.5827757276129e-05,7.4288522000643e-07,2.4204842574704e-09
20887_left.jpeg,4,0.95646840333939,0.018674189224839,3.8222297007451e-05,3.3609023120107e-08,4.6448221837636e-06
2634_right.jpeg,3,0.0078284563496709,0.98471051454544,0.00040278842789121,5.6388995517409e-07,4.5114541442903e-13
2009_left.jpeg,1,0.99209523200989,0.0046839360147715,1.5170076949289e-05,6.1986061155039e-06,5.6303789408574e-10
2360_right.jpeg,1,0.97264319658279,0.016277043148875,9.7563433882897e-06,6.6500285811344e-07,1.0261658710264e-11
29631_left.jpeg,2,0.73070424795151,0.031282462179661,0.00038775111897849,3.9897869896777e-07,4.0994575101649e-05
25136_right.jpeg,3,7.203466156902e-10,0.00010092905722558,0.18709319829941,0.63368737697601,0.011887984350324
25721_left.jpeg,1,0.99168229103088,0.0054757418110967,9.0014191300725e-07,2.2124679865954e-09,1.5288660962232e-11
22692_left.jpeg,1,0.96367973089218,0.013716354034841,6.0019960983482e-06,3.7135027691759e-11,3.7568934629917e-09
25913_left.jpeg,1,0.58283764123917,0.1889846175909,0.0055791847407818,2.1918103811913e-06,0.00012392672942951
21378_right.jpeg,1,0.99137228727341,0.0068955165334046,8.3828272181563e-06,2.5669740111312e-08,9.8317831653816e-10
26650_right.jpeg,1,0.86026722192764,0.091057829558849,0.00033626548247412,1.2940348824486e-05,5.0093325398848e-07
20230_left.jpeg,3,1.3591132663748e-09,4.4478584704244e-10,3.8859084270371e-06,0.99992316961288,1.8817207347865e-08
22196_left.jpeg,3,0.0024579404853284,0.047222994267941,0.22193664312363,0.0012678290950134,0.08544896543026
25914_right.jpeg,2,0.42690086364746,0.49165478348732,0.0018663465743884,8.4977280323528e-08,2.37780497514e-07
24564_right.jpeg,1,0.0030310151632875,0.00072600203566253,0.013125353492796,0.0026045676786453,0.48404282331467
22513_left.jpeg,1,0.37712526321411,0.50820505619049,0.0005173560930416,1.5278802223406e-08,1.5238276773744e-06
27897_right.jpeg,1,0.99890327453613,0.00090945151168853,1.2183397757326e-07,1.0811857485693e-11,4.4246780718515e-12
22006_right.jpeg,1,0.99817276000977,0.0013883147621527,3.3254107165703e-06,4.4778342811469e-08,1.1380090825241e-07
24688_left.jpeg,3,1.224519223797e-07,0.12831580638885,0.82689756155014,0.0010880101472139,2.3389531977891e-10
23638_left.jpeg,1,0.76593422889709,0.1903168708086,0.0028152437880635,1.1749825716834e-05,1.2453259614631e-06
2347_right.jpeg,1,0.5840111374855,0.20085214078426,0.0031872214749455,2.5153674869216e-05,3.1518093237537e-06
21235_left.jpeg,1,0.98101818561554,0.010601137764752,4.2681126615207e-06,3.6810254844255e-09,3.0356546165677e-09
2850_right.jpeg,1,0.9737337231636,0.0086292484775186,3.9848742744653e-05,3.0062570210987e-09,1.4926896524381e-11
26311_left.jpeg,1,0.5958377122879,0.33881950378418,0.018955148756504,2.3549197067041e-05,9.0344904890571e-08
22550_left.jpeg,3,1.5108729712665e-05,0.23987992107868,0.28911578655243,0.041739776730537,2.3805074306438e-05
26150_right.jpeg,1,0.99409753084183,0.004684966057539,2.3984036943148e-06,1.1077457173769e-08,7.5067818627872e-10
28800_left.jpeg,1,0.10415032505989,0.84589594602585,0.0051695392467082,3.6837000152445e-06,4.0749821295094e-09
25804_left.jpeg,1,0.98901611566544,0.0077269952744246,3.8115661027405e-06,1.1021071555373e-10,4.3701148255693e-10
25920_right.jpeg,1,0.99604910612106,0.0029383322689682,6.3221286836779e-06,1.3776400464849e-07,2.4513153729089e-09
25232_left.jpeg,1,0.99567127227783,0.0030434296932071,7.7866025094409e-07,9.3696304048763e-09,6.5142536698204e-08
27129_right.jpeg,1,0.86919182538986,0.064424231648445,0.00028162225498818,2.6145769425057e-06,0.00026652045198716
20796_right.jpeg,1,0.0014291077386588,0.51692700386047,0.27568045258522,0.1093026176095,1.030657426071e-08
25545_right.jpeg,1,0.99889558553696,0.0008645678171888,4.949692424816e-07,1.2966301365935e-09,8.3446556331523e-09
21235_right.jpeg,1,0.10579174011946,0.74588042497635,0.00084112962940708,5.4264921445224e-09,2.2783636310919e-08
27855_left.jpeg,1,0.99527740478516,0.0041420138441026,6.8675387865369e-07,1.7698374987773e-09,8.0455780926414e-12
23603_right.jpeg,1,0.9986857175827,0.0010477885371074,3.548528866304e-07,2.9759292807796e-09,2.1221914892067e-07
28403_right.jpeg,1,0.92315351963043,0.049960948526859,5.2573410357581e-05,5.8545202819005e-07,3.0524489602612e-07
200_left.jpeg,2,0.001640853122808,0.99713253974915,0.00037595606409013,1.787124936925e-08,8.9197017827392e-12
29161_right.jpeg,1,0.85576266050339,0.13017871975899,0.00015133974375203,2.3730635234642e-07,1.0781895554146e-07
29598_left.jpeg,1,0.84163355827332,0.13084614276886,0.00012371453340165,1.1379515996168e-07,1.4964283145957e-09
23207_left.jpeg,2,0.047971658408642,0.22427445650101,0.30139282345772,0.079232461750507,3.0819699570195e-10
20917_right.jpeg,3,0.036015603691339,0.65225565433502,0.08911345154047,6.3744882936589e-05,3.1330830291276e-11
2725_left.jpeg,1,0.268310546875,0.66839736700058,0.00097627239301801,5.7222304672422e-10,6.4394589660566e-10
2146_right.jpeg,1,0.9891362786293,0.0085442317649722,1.3173004845157e-05,2.0835743725911e-06,6.5649982161631e-07
23173_right.jpeg,1,0.44446787238121,0.39788767695427,0.0038756073918194,0.00075268949149176,5.3664262367192e-08
22781_right.jpeg,1,0.90964728593826,0.059560287743807,0.0028770649805665,2.5524021111778e-05,7.0174657196276e-08
27044_right.jpeg,1,0.98625975847244,0.006627076305449,1.4108264622337e-05,5.6968656281242e-07,3.0723182220527e-08
21466_left.jpeg,1,0.99352222681046,0.0048251529224217,1.3515758610083e-06,2.1413454120989e-08,1.6440089567471e-10
29250_right.jpeg,1,0.99644160270691,0.0030358883086592,1.2984709201191e-06,1.1647507136558e-07,6.2239243706769e-13
20593_right.jpeg,1,0.98438024520874,0.0027797571383417,7.0652072281518e-07,1.2150547235024e-09,2.0709325099233e-07
2899_right.jpeg,1,0.99861079454422,0.00085968239000067,2.0362627140003e-07,1.4920754909387e-10,1.209837563465e-09
26624_left.jpeg,1,0.80076211690903,0.055309060961008,3.3909258490894e-05,3.3182527658937e-07,1.0040337450334e-09
22358_right.jpeg,1,0.78989511728287,0.13388533890247,0.001144525478594,0.00026076816720888,1.4439794249199e-08
25324_left.jpeg,1,0.98877614736557,0.0078439032658935,5.7089860092674e-06,1.6594371432532e-09,2.2374987196372e-08
23804_left.jpeg,1,0.75240087509155,0.18633861839771,0.0032135336659849,1.9137349227094e-05,5.1325681852177e-05
21160_right.jpeg,1,0.99756234884262,0.001920054666698,2.9303719202289e-06,5.4586524811384e-07,7.334709284379e-09
29434_left.jpeg,1,0.99305331707001,0.0064491340890527,5.739753760281e-06,1.7783512440417e-09,1.7198015234143e-09
25653_left.jpeg,1,0.99989408254623,8.4898674685974e-05,3.6609741016491e-08,2.122664000126e-08,2.366723927949e-09
20827_right.jpeg,1,0.99901378154755,0.00069752050330862,1.9226600045386e-07,1.1238068253761e-08,4.9566688531399e-09
22481_left.jpeg,1,0.99946492910385,0.00048897718079388,7.3637856701225e-08,5.6313242957629e-10,4.0039201121278e-11
24443_right.jpeg,1,0.25094991922379,0.6220800280571,0.022017551586032,0.00033990413066931,1.2352477824606e-05
27078_right.jpeg,1,0.93532437086105,0.046398397535086,0.0001811627735151,7.4228609037164e-07,8.5992581944083e-08
22213_right.jpeg,1,0.92412555217743,0.051039457321167,1.6998366845655e-05,1.1148374445824e-09,9.4700780550738e-10
23610_right.jpeg,1,0.8875550031662,0.080533131957054,0.00034340922138654,2.299005018358e-06,7.8060082842057e-07
29087_left.jpeg,1,0.65154987573624,0.014029246754944,7.2232242018799e-06,1.6154175219718e-11,7.7716050261856e-10
26923_left.jpeg,1,0.99435198307037,0.0045997058041394,1.4185395230015e-05,1.0975059012708e-06,2.6920363160876e-10
2943_left.jpeg,1,0.83053755760193,0.11072883754969,0.001468182192184,3.419469067012e-06,2.3886223554648e-10
25965_right.jpeg,1,0.86739253997803,0.050209075212479,3.5155491787009e-05,1.818407646681e-08,1.038994579261e-08
25706_left.jpeg,1,0.99952465295792,0.00038387783570215,3.1247147092017e-08,2.0325966687551e-08,9.5577094415961e-13
23877_right.jpeg,3,1.3112102692503e-07,0.00045659652096219,0.62954097986221,0.18688130378723,0.00011755256127799
27448_left.jpeg,1,0.050432935357094,0.0062467879615724,0.026944944635034,0.48739263415337,0.049774367362261
21056_left.jpeg,1,0.87451410293579,0.11157356202602,0.00041461989167146,2.1841503894393e-06,2.8079941927217e-08
2295_right.jpeg,1,0.90110373497009,0.056328549981117,0.00011013277253369,9.5249629339378e-07,1.4285801430702e-09
24080_right.jpeg,1,0.74401772022247,0.22144518792629,0.00076859665568918,0.00012984548811801,2.1837047370354e-06
23072_left.jpeg,3,1.6072563369107e-07,0.00021475709218066,0.091031864285469,0.6475123167038,0.0085507445037365
22148_left.jpeg,1,0.0059026447124779,0.96825248003006,0.016052315011621,0.00015879883721936,4.030312084069e-09
26475_left.jpeg,3,1.9854833226418e-06,0.00035773927811533,0.027311904355884,7.8220458817668e-05,0.41158181428909
29590_left.jpeg,1,0.99627262353897,0.0026997346431017,3.3859412269521e-06,5.1310848903086e-07,9.9005825759946e-10
23416_right.jpeg,1,0.51294922828674,0.048883210867643,0.00010447735985508,1.619357931304e-06,3.0325617217386e-07
22910_right.jpeg,1,0.62062168121338,0.25581967830658,0.00011981678835582,1.2228626111721e-08,9.3867393025082e-11
21832_right.jpeg,1,0.99910938739777,0.00064598256722093,1.7217232084477e-07,1.1738561511709e-10,3.4478480070987e-09
23099_right.jpeg,3,0.0010378969600424,0.85414528846741,0.12437289953232,0.003219238948077,1.5062390048115e-05
29193_left.jpeg,1,0.87113052606583,0.11137298494577,0.0018783798441291,3.0520008294843e-05,1.9680537377553e-07
24513_left.jpeg,1,0.99979615211487,0.00014588913472835,2.3579522334671e-08,3.0935916051078e-09,3.4348986328869e-12
29464_right.jpeg,5,2.6298032761857e-12,2.8844189259303e-09,0.0001890154380817,0.5229070186615,0.16426822543144
25405_left.jpeg,3,4.5500572198875e-09,0.00020159271662124,0.22939617931843,0.48665162920952,6.0954444052186e-06
22164_left.jpeg,1,0.99246966838837,0.007068132981658,9.6275443866034e-06,2.1167249286691e-08,1.6010215375672e-08
21979_left.jpeg,1,0.99569308757782,0.002152691129595,1.4711470157636e-06,9.9729170699447e-08,1.1925862963835e-08
20417_right.jpeg,3,0.8627268075943,0.070320099592209,0.00062254490330815,1.9578894949746e-08,1.0715456255639e-06
24198_right.jpeg,1,0.99888694286346,0.00094782840460539,4.0191582684201e-07,1.0004856942913e-09,8.8063438485886e-11
25691_right.jpeg,1,0.99976742267609,0.00020354289154056,3.9247161964795e-08,1.0351171031431e-09,2.5621705646017e-08
29694_left.jpeg,1,0.76680898666382,0.19600500166416,0.00053773366380483,9.8083537523053e-06,2.5686819338233e-09
21249_right.jpeg,1,0.9841605424881,0.013888689689338,0.00010631784243742,1.0948328963423e-06,6.5375526901335e-05
2431_right.jpeg,1,0.9643806219101,0.027964333072305,0.00030546056223102,1.044083319357e-06,0.00017428718274459
25326_right.jpeg,2,0.00024497348931618,0.99535191059113,0.0041151395998895,5.4202942010306e-06,6.9571327865336e-12
22750_left.jpeg,1,0.99912405014038,0.00039610479143448,1.6480221631809e-07,4.5777537316383e-10,1.1845960323775e-10
21415_right.jpeg,1,0.98252326250076,0.0046551171690226,0.0004128354776185,8.3433116060405e-07,1.322819480265e-05
26485_left.jpeg,1,0.48126226663589,0.4409393966198,0.002271985867992,3.9567812564201e-06,8.0493946370552e-06
24929_left.jpeg,1,0.018491512164474,0.25659865140915,0.39878386259079,0.14305672049522,0.00043680865201168
23708_right.jpeg,1,0.99733078479767,0.0022769260685891,2.1672897219105e-06,1.2535613791442e-07,2.113744557164e-07
22093_right.jpeg,1,0.50071954727173,0.42040950059891,0.00037865093327127,1.1686894785257e-09,6.6380428931367e-10
29231_right.jpeg,1,0.023683354258537,0.84741002321243,0.00049379601841792,1.7822367581743e-08,2.9805713019221e-12
29375_left.jpeg,4,4.310802149271e-12,1.9228568390317e-12,3.5468710279929e-07,0.46276408433914,0.32207083702087
21564_left.jpeg,1,0.9682645201683,0.030108815059066,2.695272451092e-05,2.6119462859242e-07,1.1246886799654e-07
2764_left.jpeg,1,0.94109463691711,0.051985275000334,0.00056974118342623,0.00018693150195759,5.4848953823239e-07
26408_right.jpeg,1,0.99408143758774,0.0044135004281998,5.5325472203549e-06,7.1957212410823e-10,1.7883192526824e-07
25862_right.jpeg,1,0.99790573120117,0.0017971987836063,1.1264368140473e-06,2.1646206604942e-08,8.3914049042733e-09
29122_right.jpeg,1,0.98175585269928,0.011994810774922,1.2286520359339e-05,1.1299314337521e-06,7.171328808564e-11
24970_left.jpeg,1,0.77913933992386,0.1421249806881,0.00071815005503595,4.1623829019954e-05,1.2484062672513e-09
20081_right.jpeg,1,0.61178582906723,0.14161305129528,0.00052304286509752,9.3392991118435e-09,1.9493574654916e-05
20158_left.jpeg,1,0.82635140419006,0.056173767894506,5.7765930250753e-05,3.5269194231802e-09,1.1229647434163e-08
25211_right.jpeg,2,0.0033600213937461,0.81552129983902,0.06704469025135,4.1139603126794e-05,1.6192366558698e-07
22953_left.jpeg,1,0.83476597070694,0.10222882032394,0.0010790681699291,3.0216363029467e-06,7.8129943403837e-07
22544_left.jpeg,1,0.99738156795502,0.002087069908157,4.4265252086007e-07,1.9869102890757e-11,9.6385488479456e-10
20170_right.jpeg,1,0.98303890228271,0.0042384415864944,1.7123642237493e-06,9.4291641161703e-10,1.0580511577984e-08
2555_left.jpeg,1,0.98212707042694,0.014187661930919,1.1811584045063e-05,2.555617015787e-07,4.7917431800215e-08
27212_right.jpeg,3,0.011425641365349,0.81754833459854,0.093166030943394,1.5036413060443e-05,0.00010750340152299
27843_right.jpeg,5,2.9454497507686e-07,3.0240378237067e-06,0.0072832661680877,0.58659273386002,0.14199370145798
28363_left.jpeg,3,0.95094037055969,0.011740574613214,2.0281830074964e-05,7.8827099514456e-07,1.3300962997675e-08
26492_right.jpeg,2,0.19269204139709,0.1992331892252,0.082908503711224,0.016790794208646,0.0015443698503077
20285_right.jpeg,3,9.5149727662089e-19,7.1145713364363e-26,3.2205812181604e-14,0.99996739625931,2.5243562049582e-06
20776_right.jpeg,1,0.99769508838654,0.0018177577294409,9.1067954599566e-07,4.8184684686703e-08,6.6318577296443e-09
233_right.jpeg,1,0.9909560084343,0.0070403721183538,6.8665071921714e-06,4.075207726828e-09,1.1521715803653e-09
20213_left.jpeg,1,0.99692922830582,0.0019663476850837,3.1804742661734e-07,2.1972903496703e-09,6.0321872497049e-11
24445_left.jpeg,1,0.99464654922485,0.0046971994452178,4.2205483623547e-06,8.5609961786304e-08,2.7536565028186e-08
28244_left.jpeg,1,0.99210357666016,0.0070411977358162,1.2359176935206e-06,1.1398664412354e-07,1.5962288782423e-11
23202_left.jpeg,3,3.7543738784507e-08,0.00028375390684232,0.066460177302361,0.81072068214417,0.0016251403139904
22635_right.jpeg,1,0.18509864807129,0.61258029937744,0.053335212171078,0.00012589342077263,0.0019172149477527
2882_left.jpeg,1,0.192880615592,0.71643853187561,0.00017695568385534,1.3350411054436e-10,3.391225576857e-15
25059_right.jpeg,3,0.98181056976318,0.014887165278196,1.5540270396741e-05,2.7039610550617e-09,3.4021577448584e-06
27418_left.jpeg,1,0.99380725622177,0.0059565156698227,1.0088261660712e-05,2.5695297001249e-09,3.0246721962612e-06
24570_right.jpeg,1,0.99944335222244,0.0004586391733028,5.6798395320357e-08,3.8113476263923e-10,5.4911752228604e-11
28847_right.jpeg,5,4.3326821241862e-07,0.0011672244872898,0.054910812526941,0.65967726707458,0.027980232611299
26975_left.jpeg,1,0.39480459690094,0.32499504089355,0.0091963149607182,0.00023133514332585,9.9201885855188e-13
23366_right.jpeg,2,0.70646291971207,0.046329606324434,0.00033066357718781,9.6031476459757e-07,1.1040333092183e-08
23174_right.jpeg,1,0.77993589639664,0.16773228347301,0.00092745030997321,1.2362022516754e-07,4.8777293315538e-09
2711_right.jpeg,1,0.94360256195068,0.047691453248262,0.00018911028746516,7.1666363510303e-08,2.8476601073635e-05
27890_left.jpeg,1,0.00033736869227141,0.023961989209056,0.068016514182091,0.26753661036491,0.21231886744499
26124_right.jpeg,3,4.6539067044549e-10,9.5879713626346e-06,0.076706998050213,0.78124386072159,0.0017925233114511
24132_right.jpeg,2,0.83068203926086,0.09139521420002,7.9616314906161e-05,4.9073975105784e-08,2.7438756822207e-10
23987_left.jpeg,1,0.60457813739777,0.34577462077141,0.00053071643924341,5.2846639846393e-06,2.0097448011347e-11
23152_left.jpeg,1,0.88825565576553,0.071038387715816,3.2848558475962e-05,1.0631539398842e-10,7.9016671271403e-15
29665_left.jpeg,1,0.81901788711548,0.029103733599186,0.00010767670028144,1.8034171489489e-08,4.4775525509522e-08
23934_left.jpeg,1,0.99626475572586,0.0033923445735127,1.6841307797222e-06,1.7896345516633e-09,3.6879266307466e-09
2331_left.jpeg,4,1.9303010301286e-09,5.1072117912554e-07,0.001257773838006,0.19519294798374,0.6161385178566
